41.125000 211.399902 51.473044
41.125000 214.099899 50.625553
41.125000 216.799896 49.770519
41.125000 219.499893 48.911683
41.125000 222.199890 48.052623
41.125000 224.899887 47.196692
41.125000 227.599884 46.346994
41.125000 230.299881 45.506394
41.125000 232.999878 44.677501
41.125000 235.699875 43.862649
41.125000 238.399872 43.063923
41.125000 241.099869 42.283125
41.125000 243.799866 41.521832
41.125000 246.499863 40.781390
41.125000 249.199860 40.062911
41.125000 251.899857 39.367328
41.125000 254.599854 38.695387
41.125000 257.299866 38.047685
41.125000 259.999878 37.424688
41.125000 262.699890 36.826747
41.125000 265.399902 36.254146
41.125000 268.099915 35.707084
41.125000 270.799927 35.185736
41.125000 273.499939 34.690227
41.125000 276.199951 34.220688
41.125000 278.899963 33.777257
41.125000 281.599976 33.360066
41.125000 284.299988 32.969299
41.125000 287.000000 32.605148
41.125000 289.700012 32.267846
41.125000 292.400024 31.957660
41.125000 295.100037 31.674896
41.125000 297.800049 31.419884
41.125000 300.500061 31.192984
41.125000 303.200073 30.994567
41.125000 305.900085 30.825027
41.125000 308.600098 30.684747
41.125000 311.300110 30.574106
41.125000 314.000122 30.493456
41.125000 316.700134 30.443112
41.125000 319.400146 30.423309
41.125000 322.100159 30.434328
41.125000 324.800171 30.476265
41.125000 327.500183 30.549172
41.125000 330.200195 30.652997
41.125000 332.900208 30.787581
41.125000 335.600220 30.952655
41.125000 338.300232 31.147802
41.125000 341.000244 31.372490
41.125000 343.700256 31.626032
41.125000 346.400269 31.907609
41.125000 349.100281 32.216252
41.125000 351.800293 32.550841
41.125000 354.500305 32.910121
41.125000 357.200317 33.292691
41.125000 359.900330 33.697034
41.125000 362.600342 34.121505
41.125000 365.300354 34.564348
41.125000 368.000366 35.023733
41.125000 370.700378 35.497737
41.125000 373.400391 35.984397
41.125000 376.100403 36.481728
41.125000 378.800415 36.987726
41.125000 381.500427 37.500415
41.125000 384.200439 38.017865
41.125000 386.900452 38.538228
41.125000 389.600464 39.059762
41.125000 392.300476 39.580848

41.250000 125.000000 55.044755
41.250000 127.699997 55.556803
41.250000 130.399994 56.048425
41.250000 133.099991 56.515499
41.250000 135.799988 56.953881
41.250000 138.499985 57.359463
41.250000 141.199982 57.728252
41.250000 143.899979 58.056417
41.250000 146.599976 58.340336
41.250000 149.299973 58.576675
41.250000 151.999969 58.762413
41.250000 154.699966 58.894891
41.250000 157.399963 58.971865
41.250000 160.099960 58.991516
41.250000 162.799957 58.952492
41.250000 165.499954 58.853908
41.250000 168.199951 58.695380
41.250000 170.899948 58.477009
41.250000 173.599945 58.199394
41.250000 176.299942 57.863600
41.250000 178.999939 57.471230
41.250000 181.699936 57.024123
41.250000 184.399933 56.524733
41.250000 187.099930 55.975822
41.250000 189.799927 55.380498
41.250000 192.499924 54.742141
41.250000 195.199921 54.064405
41.250000 197.899918 53.351131
41.250000 200.599915 52.606337
41.250000 203.299911 51.834164
41.250000 205.999908 51.038786
41.250000 208.699905 50.224366
41.250000 211.399902 49.395012
41.250000 214.099899 48.554758
41.250000 216.799896 47.707518
41.250000 219.499893 46.857018
41.250000 222.199890 46.006816
41.250000 224.899887 45.160251
41.250000 227.599884 44.320408
41.250000 230.299881 43.490131
41.250000 232.999878 42.671998
41.250000 235.699875 41.868326
41.250000 238.399872 41.081175
41.250000 241.099869 40.312315
41.250000 243.799866 39.563308
41.250000 246.499863 38.835457
41.250000 249.199860 38.129857
41.250000 251.899857 37.447403
41.250000 254.599854 36.788818
41.250000 257.299866 36.154666
41.250000 259.999878 35.545382
41.250000 262.699890 34.961280
41.250000 265.399902 34.402619
41.250000 268.099915 33.869557
41.250000 270.799927 33.362236
41.250000 273.499939 32.880757
41.250000 276.199951 32.425205
41.250000 278.899963 31.995679
41.250000 281.599976 31.592289
41.250000 284.299988 31.215174
41.250000 287.000000 30.864489
41.250000 289.700012 30.540428
41.250000 292.400024 30.243227
41.250000 295.100037 29.973148
41.250000 297.800049 29.730489
41.250000 300.500061 29.515569
41.250000 303.200073 29.328722
41.250000 305.900085 29.170309
41.250000 308.600098 29.040672
41.250000 311.300110 28.940158
41.250000 314.000122 28.869084
41.250000 316.700134 28.827730
41.250000 319.400146 28.816304
41.250000 322.100159 28.835052
41.250000 324.800171 28.884042
41.250000 327.500183 28.963302
41.250000 330.200195 29.072757
41.250000 332.900208 29.212228
41.250000 335.600220 29.381422
41.250000 338.300232 29.579910
41.250000 341.000244 29.807146
41.250000 343.700256 30.062435
41.250000 346.400269 30.344950
41.250000 349.100281 30.653719
41.250000 351.800293 30.987619
41.250000 354.500305 31.345409
41.250000 357.200317 31.725693
41.250000 359.900330 32.126958
41.250000 362.600342 32.547586
41.250000 365.300354 32.985834
41.250000 368.000366 33.439894
41.250000 370.700378 33.907868
41.250000 373.400391 34.387833
41.250000 376.100403 34.877829
41.250000 378.800415 35.375886
41.250000 381.500427 35.880071
41.250000 384.200439 36.388494
41.250000 386.900452 36.899351
41.250000 389.600464 37.410946
41.250000 392.300476 37.921700

41.375000 125.000000 53.067842
41.375000 127.699997 53.571174
41.375000 130.399994 54.054379
41.375000 133.099991 54.513351
41.375000 135.799988 54.943957
41.375000 138.499985 55.342124
41.375000 141.199982 55.703882
41.375000 143.899979 56.025415
41.375000 146.599976 56.303130
41.375000 149.299973 56.533712
41.375000 151.999969 56.714165
41.375000 154.699966 56.841860
41.375000 157.399963 56.914564
41.375000 160.099960 56.930487
41.375000 162.799957 56.888292
41.375000 165.499954 56.787117
41.375000 168.199951 56.626594
41.375000 170.899948 56.406845
41.375000 173.599945 56.128473
41.375000 176.299942 55.792561
41.375000 178.999939 55.400661
41.375000 181.699936 54.954757
41.375000 184.399933 54.457232
41.375000 187.099930 53.910860
41.375000 189.799927 53.318810
41.375000 192.499924 52.684337
41.375000 195.199921 52.011158
41.375000 197.899918 51.303111
41.375000 200.599915 50.564195
41.375000 203.299911 49.798496
41.375000 205.999908 49.010150
41.375000 208.699905 48.203313
41.375000 211.399902 47.382067
41.375000 214.099899 46.550434
41.375000 216.799896 45.712295
41.375000 219.499893 44.871360
41.375000 222.199890 44.031168
41.375000 224.899887 43.195017
41.375000 227.599884 42.365983
41.375000 230.299881 41.546871
41.375000 232.999878 40.740244
41.375000 235.699875 39.948390
41.375000 238.399872 39.173336
41.375000 241.099869 38.416832
41.375000 243.799866 37.680408
41.375000 246.499863 36.965345
41.375000 249.199860 36.272709
41.375000 251.899857 35.603406
41.375000 254.599854 34.958183
41.375000 257.299866 34.337585
41.375000 259.999878 33.742008
41.375000 262.699890 33.171742
41.375000 265.399902 32.627002
41.375000 268.099915 32.107926
41.375000 270.799927 31.614612
41.375000 273.499939 31.147128
41.375000 276.199951 30.705527
41.375000 278.899963 30.289877
41.375000 281.599976 29.900243
41.375000 284.299988 29.536730
41.375000 287.000000 29.199456
41.375000 289.700012 28.888583
41.375000 292.400024 28.604309
41.375000 295.100037 28.346852
41.375000 297.800049 28.116477
41.375000 300.500061 27.913466
41.375000 303.200073 27.738122
41.375000 305.900085 27.590759
41.375000 308.600098 27.471691
41.375000 311.300110 27.381227
41.375000 314.000122 27.319649
41.375000 316.700134 27.287213
41.375000 319.400146 27.284089
41.375000 322.100159 27.310490
41.375000 324.800171 27.366464
41.375000 327.500183 27.452012
41.375000 330.200195 27.567033
41.375000 332.900208 27.711328
41.375000 335.600220 27.884584
41.375000 338.300232 28.086361
41.375000 341.000244 28.316099
41.375000 343.700256 28.573093
41.375000 346.400269 28.856512
41.375000 349.100281 29.165379
41.375000 351.800293 29.498579
41.375000 354.500305 29.854868
41.375000 357.200317 30.232854
41.375000 359.900330 30.631048
41.375000 362.600342 31.047840
41.375000 365.300354 31.481510
41.375000 368.000366 31.930269
41.375000 370.700378 32.392254
41.375000 373.400391 32.865559
41.375000 376.100403 33.348267
41.375000 378.800415 33.838435
41.375000 381.500427 34.334181
41.375000 384.200439 34.833642
41.375000 386.900452 35.335063
41.375000 389.600464 35.836789
41.375000 392.300476 36.337294

41.500000 125.000000 51.133944
41.500000 127.699997 51.628413
41.500000 130.399994 52.103048
41.500000 133.099991 52.553763
41.500000 135.799988 52.976458
41.500000 138.499985 53.367070
41.500000 141.199982 53.721656
41.500000 143.899979 54.036420
41.500000 146.599976 54.307803
41.500000 149.299973 54.532512
41.500000 151.999969 54.707569
41.500000 154.699966 54.830368
41.500000 157.399963 54.898706
41.500000 160.099960 54.910806
41.500000 162.799957 54.865361
41.500000 165.499954 54.761521
41.500000 168.199951 54.598943
41.500000 170.899948 54.377757
41.500000 173.599945 54.098588
41.500000 176.299942 53.762528
41.500000 178.999939 53.371143
41.500000 181.699936 52.926425
41.500000 184.399933 52.430765
41.500000 187.099930 51.886942
41.500000 189.799927 51.298120
41.500000 192.499924 50.667569
41.500000 195.199921 49.998997
41.500000 197.899918 49.296240
41.500000 200.599915 48.563290
41.500000 203.299911 47.804218
41.500000 205.999908 47.023163
41.500000 208.699905 46.224256
41.500000 211.399902 45.411573
41.500000 214.099899 44.589111
41.500000 216.799896 43.760735
41.500000 219.499893 42.930136
41.500000 222.199890 42.100822
41.500000 224.899887 41.276081
41.500000 227.599884 40.458945
41.500000 230.299881 39.652206
41.500000 232.999878 38.858392
41.500000 235.699875 38.079757
41.500000 238.399872 37.318303
41.500000 241.099869 36.575753
41.500000 243.799866 35.853590
41.500000 246.499863 35.153075
41.500000 249.199860 34.475234
41.500000 251.899857 33.820905
41.500000 254.599854 33.190749
41.500000 257.299866 32.585267
41.500000 259.999878 32.004830
41.500000 262.699890 31.449704
41.500000 265.399902 30.920068
41.500000 268.099915 30.416028
41.500000 270.799927 29.937658
41.500000 273.499939 29.484997
41.500000 276.199951 29.058069
41.500000 278.899963 28.656907
41.500000 281.599976 28.281555
41.500000 284.299988 27.932085
41.500000 287.000000 27.608587
41.500000 289.700012 27.311191
41.500000 292.400024 27.040063
41.500000 295.100037 26.795399
41.500000 297.800049 26.577428
41.500000 300.500061 26.386403
41.500000 303.200073 26.222596
41.500000 305.900085 26.086293
41.500000 308.600098 25.977775
41.500000 311.300110 25.897324
41.500000 314.000122 25.845193
41.500000 316.700134 25.821574
41.500000 319.400146 25.826708
41.500000 322.100159 25.860689
41.500000 324.800171 25.923571
41.500000 327.500183 26.015325
41.500000 330.200195 26.135831
41.500000 332.900208 26.284869
41.500000 335.600220 26.462105
41.500000 338.300232 26.667087
41.500000 341.000244 26.899234
41.500000 343.700256 27.157831
41.500000 346.400269 27.442032
41.500000 349.100281 27.750862
41.500000 351.800293 28.083194
41.500000 354.500305 28.437780
41.500000 357.200317 28.813242
41.500000 359.900330 29.208085
41.500000 362.600342 29.620707
41.500000 365.300354 30.049401
41.500000 368.000366 30.492394
41.500000 370.700378 30.947839
41.500000 373.400391 31.413855
41.500000 376.100403 31.888544
41.500000 378.800415 32.370001
41.500000 381.500427 32.856363
41.500000 384.200439 33.345811
41.500000 386.900452 33.836620
41.500000 389.600464 34.327180
41.500000 392.300476 34.815999

41.625000 125.000000 49.242930
41.625000 127.699997 49.728370
41.625000 130.399994 50.194277
41.625000 133.099991 50.636581
41.625000 135.799988 51.051201
41.625000 138.499985 51.434109
41.625000 141.199982 51.781375
41.625000 143.899979 52.089239
41.625000 146.599976 52.354154
41.625000 149.299973 52.572856
41.625000 151.999969 52.742394
41.625000 154.699966 52.860189
41.625000 157.399963 52.924053
41.625000 160.099960 52.932243
41.625000 162.799957 52.883458
41.625000 165.499954 52.776885
41.625000 168.199951 52.612184
41.625000 170.899948 52.389513
41.625000 173.599945 52.109505
41.625000 176.299942 51.773274
41.625000 178.999939 51.382391
41.625000 181.699936 50.938857
41.625000 184.399933 50.445077
41.625000 187.099930 49.903825
41.625000 189.799927 49.318278
41.625000 192.499924 48.691699
41.625000 195.199921 48.027799
41.625000 197.899918 47.330408
41.625000 200.599915 46.603511
41.625000 203.299911 45.851177
41.625000 205.999908 45.077524
41.625000 208.699905 44.286673
41.625000 211.399902 43.482681
41.625000 214.099899 42.669536
41.625000 216.799896 41.851074
41.625000 219.499893 41.030969
41.625000 222.199890 40.212701
41.625000 224.899887 39.399536
41.625000 227.599884 38.594477
41.625000 230.299881 37.800290
41.625000 232.999878 37.019468
41.625000 235.699875 36.254239
41.625000 238.399872 35.506568
41.625000 241.099869 34.778145
41.625000 243.799866 34.070431
41.625000 246.499863 33.384637
41.625000 249.199860 32.721764
41.625000 251.899857 32.082617
41.625000 254.599854 31.467810
41.625000 257.299866 30.877814
41.625000 259.999878 30.312970
41.625000 262.699890 29.773496
41.625000 265.399902 29.259545
41.625000 268.099915 28.771181
41.625000 270.799927 28.308441
41.625000 273.499939 27.871327
41.625000 276.199951 27.459825
41.625000 278.899963 27.073934
41.625000 281.599976 26.713652
41.625000 284.299988 26.379018
41.625000 287.000000 26.070087
41.625000 289.700012 25.786945
41.625000 292.400024 25.529724
41.625000 295.100037 25.298577
41.625000 297.800049 25.093700
41.625000 300.500061 24.915307
41.625000 303.200073 24.763632
41.625000 305.900085 24.638926
41.625000 308.600098 24.541405
41.625000 311.300110 24.471372
41.625000 314.000122 24.429021
41.625000 316.700134 24.414545
41.625000 319.400146 24.428089
41.625000 322.100159 24.469753
41.625000 324.800171 24.539558
41.625000 327.500183 24.637458
41.625000 330.200195 24.763306
41.625000 332.900208 24.916865
41.625000 335.600220 25.097784
41.625000 338.300232 25.305592
41.625000 341.000244 25.539704
41.625000 343.700256 25.799394
41.625000 346.400269 26.083815
41.625000 349.100281 26.391984
41.625000 351.800293 26.722781
41.625000 354.500305 27.074968
41.625000 357.200317 27.447171
41.625000 359.900330 27.837909
41.625000 362.600342 28.245602
41.625000 365.300354 28.668560
41.625000 368.000366 29.105041
41.625000 370.700378 29.553221
41.625000 373.400391 30.011249
41.625000 376.100403 30.477268
41.625000 378.800415 30.949405
41.625000 381.500427 31.425839
41.625000 384.200439 31.904797
41.625000 386.900452 32.384600
41.625000 389.600464 32.863679
41.625000 392.300476 33.340592

41.750000 125.000000 47.394663
41.750000 127.699997 47.870897
41.750000 130.399994 48.327896
41.750000 133.099991 48.761619
41.750000 135.799988 49.168003
41.750000 138.499985 49.543040
41.750000 141.199982 49.882830
41.750000 143.899979 50.183632
41.750000 146.599976 50.441937
41.750000 149.299973 50.654497
41.750000 151.999969 50.818387
41.750000 154.699966 50.931055
41.750000 157.399963 50.990343
41.750000 160.099960 50.994518
41.750000 162.799957 50.942313
41.750000 165.499954 50.832924
41.750000 168.199951 50.666042
41.750000 170.899948 50.441836
41.750000 173.599945 50.160958
41.750000 176.299942 49.824535
41.750000 178.999939 49.434144
41.750000 181.699936 48.991803
41.750000 184.399933 48.499922
41.750000 187.099930 47.961284
41.750000 189.799927 47.379061
41.750000 192.499924 46.756523
41.750000 195.199921 46.097376
41.750000 197.899918 45.405450
41.750000 200.599915 44.684716
41.750000 203.299911 43.939235
41.750000 205.999908 43.173119
41.750000 208.699905 42.390473
41.750000 211.399902 41.595335
41.750000 214.099899 40.791670
41.750000 216.799896 39.983299
41.750000 219.499893 39.173872
41.750000 222.199890 38.366842
41.750000 224.899887 37.565449
41.750000 227.599884 36.772669
41.750000 230.299881 35.991235
41.750000 232.999878 35.223612
41.750000 235.699875 34.471993
41.750000 238.399872 33.738316
41.750000 241.099869 33.024229
41.750000 243.799866 32.331158
41.750000 246.499863 31.660287
41.750000 249.199860 31.012578
41.750000 251.899857 30.388789
41.750000 254.599854 29.789515
41.750000 257.299866 29.215185
41.750000 259.999878 28.666097
41.750000 262.699890 28.142435
