41.125000 211.399902 47.540751
41.125000 214.099899 45.950624
41.125000 216.799896 44.484198
41.125000 219.499893 43.135513
41.125000 222.199890 41.897990
41.125000 224.899887 40.764483
41.125000 227.599884 39.727348
41.125000 230.299881 38.778600
41.125000 232.999878 37.909960
41.125000 235.699875 37.112971
41.125000 238.399872 36.379115
41.125000 241.099869 35.699823
41.125000 243.799866 35.066671
41.125000 246.499863 34.471551
41.125000 249.199860 33.906699
41.125000 251.899857 33.364781
41.125000 254.599854 32.839011
41.125000 257.299866 32.323220
41.125000 259.999878 31.811963
41.125000 262.699890 31.300598
41.125000 265.399902 30.785360
41.125000 268.099915 30.263414
41.125000 270.799927 29.732952
41.125000 273.499939 29.193181
41.125000 276.199951 28.644404
41.125000 278.899963 28.088046
41.125000 281.599976 27.526621
41.125000 284.299988 26.963782
41.125000 287.000000 26.404253
41.125000 289.700012 25.853826
41.125000 292.400024 25.319325
41.125000 295.100037 24.808497
41.125000 297.800049 24.330006
41.125000 300.500061 23.893285
41.125000 303.200073 23.508474
41.125000 305.900085 23.186393
41.125000 308.600098 22.938966
41.125000 311.300110 22.778009
41.125000 314.000122 22.715409
41.125000 316.700134 22.763259
41.125000 319.400146 22.933643
41.125000 322.100159 23.238444
41.125000 324.800171 23.689261
41.125000 327.500183 24.297288
41.125000 330.200195 25.073142
41.125000 332.900208 26.026737
41.125000 335.600220 27.167140
41.125000 338.300232 28.502367
41.125000 341.000244 30.039329
41.125000 343.700256 31.783586
41.125000 346.400269 33.739321
41.125000 349.100281 35.909199
41.125000 351.800293 38.294202
41.125000 354.500305 40.893727
41.125000 357.200317 43.705332
41.125000 359.900330 46.724894
41.125000 362.600342 49.946545
41.125000 365.300354 53.362566
41.125000 368.000366 56.963660
41.125000 370.700378 60.738762
41.125000 373.400391 64.675225
41.125000 376.100403 67.049464
41.125000 378.800415 64.151001
41.125000 381.500427 61.487975
41.125000 384.200439 59.057334
41.125000 386.900452 56.854501
41.125000 389.600464 54.873593
41.125000 392.300476 53.107597

41.250000 125.000000 55.585329
41.250000 127.699997 56.727394
41.250000 130.399994 57.968104
41.250000 133.099991 59.315960
41.250000 135.799988 60.779396
41.250000 138.499985 62.366682
41.250000 141.199982 64.085796
41.250000 143.899979 65.944333
41.250000 146.599976 67.949357
41.250000 149.299973 70.107384
41.250000 151.999969 72.424192
41.250000 154.699966 74.904747
41.250000 157.399963 77.553177
41.250000 160.099960 80.372606
41.250000 162.799957 83.365099
41.250000 165.499954 86.531651
41.250000 168.199951 89.872023
41.250000 170.899948 86.568248
41.250000 173.599945 83.004965
41.250000 176.299942 79.537996
41.250000 178.999939 76.177125
41.250000 181.699936 72.931061
41.250000 184.399933 69.807427
41.250000 187.099930 66.812217
41.250000 189.799927 63.949940
41.250000 192.499924 61.224523
41.250000 195.199921 58.638857
41.250000 197.899918 56.194835
41.250000 200.599915 53.893025
41.250000 203.299911 51.732975
41.250000 205.999908 49.713221
41.250000 208.699905 47.831277
41.250000 211.399902 46.083710
41.250000 214.099899 44.466218
41.250000 216.799896 42.973698
41.250000 219.499893 41.600295
41.250000 222.199890 40.339521
41.250000 224.899887 39.184325
41.250000 227.599884 38.127170
41.250000 230.299881 37.160154
41.250000 232.999878 36.275092
41.250000 235.699875 35.463620
41.250000 238.399872 34.717292
41.250000 241.099869 34.027651
41.250000 243.799866 33.386317
41.250000 246.499863 32.785252
41.250000 249.199860 32.216744
41.250000 251.899857 31.673511
41.250000 254.599854 31.148809
41.250000 257.299866 30.636499
41.250000 259.999878 30.131160
41.250000 262.699890 29.628153
41.250000 265.399902 29.123717
41.250000 268.099915 28.615001
41.250000 270.799927 28.100163
41.250000 273.499939 27.578385
41.250000 276.199951 27.049915
41.250000 278.899963 26.516111
41.250000 281.599976 25.979415
41.250000 284.299988 25.443392
41.250000 287.000000 24.912669
41.250000 289.700012 24.392928
41.250000 292.400024 23.890867
41.250000 295.100037 23.414111
41.250000 297.800049 22.971177
41.250000 300.500061 22.571354
41.250000 303.200073 22.224632
41.250000 305.900085 21.941599
41.250000 308.600098 21.733315
41.250000 311.300110 21.611224
41.250000 314.000122 21.587004
41.250000 316.700134 21.672583
41.250000 319.400146 21.880014
41.250000 322.100159 22.221913
41.250000 324.800171 22.709863
41.250000 327.500183 23.354961
41.250000 330.200195 24.167728
41.250000 332.900208 25.157999
41.250000 335.600220 26.334759
41.250000 338.300232 27.705949
41.250000 341.000244 29.278401
41.250000 343.700256 31.057591
41.250000 346.400269 33.047622
41.250000 349.100281 35.251078
41.250000 351.800293 37.668855
41.250000 354.500305 40.300264
41.250000 357.200317 43.142779
41.250000 359.900330 46.192203
41.250000 362.600342 49.442593
41.250000 365.300354 52.886155
41.250000 368.000366 56.513538
41.250000 370.700378 60.313618
41.250000 373.400391 64.273688
41.250000 376.100403 65.987084
41.250000 378.800415 63.074766
41.250000 381.500427 60.397108
41.250000 384.200439 57.951089
41.250000 386.900452 55.732195
41.250000 389.600464 53.734576
41.250000 392.300476 51.950856

41.375000 125.000000 53.900041
41.375000 127.699997 55.040218
41.375000 130.399994 56.280066
41.375000 133.099991 57.628066
41.375000 135.799988 59.092629
41.375000 138.499985 60.681983
41.375000 141.199982 62.404094
41.375000 143.899979 64.266510
41.375000 146.599976 66.276276
41.375000 149.299973 68.439852
41.375000 151.999969 70.762981
41.375000 154.699966 73.250601
41.375000 157.399963 75.906796
41.375000 160.099960 78.734642
41.375000 162.799957 81.736157
41.375000 165.499954 84.912308
41.375000 168.199951 88.262806
41.375000 170.899948 85.624433
41.375000 173.599945 82.032125
41.375000 176.299942 78.535191
41.375000 178.999939 75.143172
41.375000 181.699936 71.864849
41.375000 184.399933 68.707817
41.375000 187.099930 65.678573
41.375000 189.799927 62.782460
41.375000 192.499924 60.023619
41.375000 195.199921 57.405050
41.375000 197.899918 54.928639
41.375000 200.599915 52.595122
41.375000 203.299911 50.404138
41.375000 205.999908 48.354314
41.375000 208.699905 46.443278
41.375000 211.399902 44.667680
41.375000 214.099899 43.023331
41.375000 216.799896 41.505228
41.375000 219.499893 40.107607
41.375000 222.199890 38.824082
41.375000 224.899887 37.647704
41.375000 227.599884 36.571023
41.375000 230.299881 35.586237
41.375000 232.999878 34.685248
41.375000 235.699875 33.859775
41.375000 238.399872 33.101469
41.375000 241.099869 32.401946
41.375000 243.799866 31.752902
41.375000 246.499863 31.146350
41.375000 249.199860 30.574635
41.375000 251.899857 30.030526
41.375000 254.599854 29.507310
41.375000 257.299866 28.998883
41.375000 259.999878 28.499841
41.375000 262.699890 28.005551
41.375000 265.399902 27.512243
41.375000 268.099915 27.017053
41.375000 270.799927 26.518112
41.375000 273.499939 26.014555
41.375000 276.199951 25.506580
41.375000 278.899963 24.995480
41.375000 281.599976 24.483617
41.375000 284.299988 23.974466
41.375000 287.000000 23.472554
41.375000 289.700012 22.983450
41.375000 292.400024 22.513728
41.375000 295.100037 22.070884
41.375000 297.800049 21.663291
41.375000 300.500061 21.300093
41.375000 303.200073 20.991125
41.375000 305.900085 20.746817
41.375000 308.600098 20.578078
41.375000 311.300110 20.496190
41.375000 314.000122 20.512710
41.375000 316.700134 20.639423
41.375000 319.400146 20.888052
41.375000 322.100159 21.270206
41.375000 324.800171 21.797225
41.375000 327.500183 22.480088
41.375000 330.200195 23.329251
41.375000 332.900208 24.355356
41.375000 335.600220 25.567641
41.375000 338.300232 26.973966
41.375000 341.000244 28.581089
41.375000 343.700256 30.394398
41.375000 346.400269 32.417921
41.375000 349.100281 34.654151
41.375000 351.800293 37.103900
41.375000 354.500305 39.766396
41.375000 357.200317 42.639032
41.375000 359.900330 45.717525
41.375000 362.600342 48.995866
41.375000 365.300354 52.466192
41.375000 368.000366 56.119083
41.375000 370.700378 59.943365
41.375000 373.400391 63.926289
41.375000 376.100403 64.982939
41.375000 378.800415 62.056005
41.375000 381.500427 59.362349
41.375000 384.200439 56.898990
41.375000 386.900452 54.661466
41.375000 389.600464 52.643999
41.375000 392.300476 50.839685

41.500000 125.000000 52.249921
41.500000 127.699997 53.387753
41.500000 130.399994 54.626280
41.500000 133.099991 55.973966
41.500000 135.799988 57.439193
41.500000 138.499985 59.030169
41.500000 141.199982 60.754825
41.500000 143.899979 62.620673
41.500000 146.599976 64.634726
41.500000 149.299973 66.803412
41.500000 151.999969 69.132434
41.500000 154.699966 71.626680
41.500000 157.399963 74.290204
41.500000 160.099960 77.126033
41.500000 162.799957 80.136149
41.500000 165.499954 83.321467
41.500000 168.199951 86.681660
41.500000 170.899948 84.730452
41.500000 173.599945 81.104536
41.500000 176.299942 77.573581
41.500000 178.999939 74.147531
41.500000 181.699936 70.835238
41.500000 184.399933 67.644368
41.500000 187.099930 64.581517
41.500000 189.799927 61.652092
41.500000 192.499924 58.860315
41.500000 195.199921 56.209303
41.500000 197.899918 53.701027
41.500000 200.599915 51.336305
41.500000 203.299911 49.114883
41.500000 205.999908 47.035492
41.500000 208.699905 45.095848
41.500000 211.399902 43.292717
41.500000 214.099899 41.621997
41.500000 216.799896 40.078791
41.500000 219.499893 38.657440
41.500000 222.199890 37.351651
41.500000 224.899887 36.154570
41.500000 227.599884 35.058853
41.500000 230.299881 34.056781
41.500000 232.999878 33.140347
41.500000 235.699875 32.301364
41.500000 238.399872 31.531550
41.500000 241.099869 30.822621
41.500000 243.799866 30.166342
41.500000 246.499863 29.554770
41.500000 249.199860 28.980305
41.500000 251.899857 28.435763
41.500000 254.599854 27.914470
41.500000 257.299866 27.410344
41.500000 259.999878 26.917992
41.500000 262.699890 26.432787
41.500000 265.399902 25.950954
41.500000 268.099915 25.469606
41.500000 270.799927 24.986840
41.500000 273.499939 24.501747
41.500000 276.199951 24.014419
41.500000 278.899963 23.526179
41.500000 281.599976 23.039258
41.500000 284.299988 22.557038
41.500000 287.000000 22.083944
41.500000 289.700012 21.625427
41.500000 292.400024 21.187940
41.500000 295.100037 20.778842
41.500000 297.800049 20.406363
41.500000 300.500061 20.079500
41.500000 303.200073 19.807975
41.500000 305.900085 19.601984
41.500000 308.600098 19.472322
41.500000 311.300110 19.430114
41.500000 314.000122 19.486809
41.500000 316.700134 19.654040
41.500000 319.400146 19.943397
41.500000 322.100159 20.366374
41.500000 324.800171 20.934211
41.500000 327.500183 21.657794
41.500000 330.200195 22.547450
41.500000 332.900208 23.612843
41.500000 335.600220 24.862800
41.500000 338.300232 26.305107
41.500000 341.000244 27.946477
41.500000 343.700256 29.793087
41.500000 346.400269 31.849284
41.500000 349.100281 34.117481
41.500000 351.800293 36.598403
41.500000 354.500305 39.291188
41.500000 357.200317 42.193143
41.500000 359.900330 45.299915
41.500000 362.600342 48.605413
41.500000 365.300354 52.101715
41.500000 368.000366 55.779336
41.500000 370.700378 59.627020
41.500000 373.400391 63.632062
41.500000 376.100403 64.018683
41.500000 378.800415 61.075436
41.500000 381.500427 58.364592
41.500000 384.200439 55.883242
41.500000 386.900452 53.626966
41.500000 389.600464 51.590045
41.500000 392.300476 49.765642

41.625000 125.000000 50.634118
41.625000 127.699997 51.769117
41.625000 130.399994 53.005848
41.625000 133.099991 54.352746
41.625000 135.799988 55.818176
41.625000 138.499985 57.410314
41.625000 141.199982 59.137063
41.625000 143.899979 61.005907
41.625000 146.599976 63.023823
41.625000 149.299973 65.197202
41.625000 151.999969 67.531708
41.625000 154.699966 70.032181
41.625000 157.399963 72.702642
41.625000 160.099960 75.546070
41.625000 162.799957 78.564400
41.625000 165.499954 81.758503
41.625000 168.199951 85.128013
41.625000 170.899948 83.870045
41.625000 173.599945 80.210779
41.625000 176.299942 76.646378
41.625000 178.999939 73.186866
41.625000 181.699936 69.841159
41.625000 184.399933 66.617003
41.625000 187.099930 63.521063
41.625000 189.799927 60.558845
41.625000 192.499924 57.734657
41.625000 195.199921 55.051701
41.625000 197.899918 52.512026
41.625000 200.599915 50.116603
41.625000 203.299911 47.865221
41.625000 205.999908 45.756726
41.625000 208.699905 43.788948
41.625000 211.399902 41.958741
41.625000 214.099899 40.262114
41.625000 216.799896 38.694267
41.625000 219.499893 37.249638
41.625000 222.199890 35.922046
41.625000 224.899887 34.704731
41.625000 227.599884 33.590437
41.625000 230.299881 32.571548
41.625000 232.999878 31.640148
41.625000 235.699875 30.788125
41.625000 238.399872 30.007288
41.625000 241.099869 29.289422
41.625000 243.799866 28.626384
41.625000 246.499863 28.010268
41.625000 249.199860 27.433523
41.625000 251.899857 26.889011
41.625000 254.599854 26.370086
41.625000 257.299866 25.870637
41.625000 259.999878 25.385391
41.625000 262.699890 24.909665
41.625000 265.399902 24.439670
41.625000 268.099915 23.972497
41.625000 270.799927 23.506205
41.625000 273.499939 23.039835
41.625000 276.199951 22.573470
41.625000 278.899963 22.108257
41.625000 281.599976 21.646398
41.625000 284.299988 21.191176
41.625000 287.000000 20.746905
41.625000 289.700012 20.318926
41.625000 292.400024 19.913558
41.625000 295.100037 19.538029
41.625000 297.800049 19.200426
41.625000 300.500061 18.909595
41.625000 303.200073 18.675066
41.625000 305.900085 18.506966
41.625000 308.600098 18.415889
41.625000 311.300110 18.412823
41.625000 314.000122 18.509150
41.625000 316.700134 18.716265
41.625000 319.400146 19.045678
41.625000 322.100159 19.508775
41.625000 324.800171 20.116707
41.625000 327.500183 20.880269
41.625000 330.200195 21.809708
41.625000 332.900208 22.914609
41.625000 335.600220 24.203721
41.625000 338.300232 25.684753
41.625000 341.000244 27.364305
41.625000 343.700256 29.247629
41.625000 346.400269 31.338602
41.625000 349.100281 33.639585
41.625000 351.800293 36.151273
41.625000 354.500305 38.873534
41.625000 357.200317 41.804009
41.625000 359.900330 44.938262
41.625000 362.600342 48.270125
41.625000 365.300354 51.791613
41.625000 368.000366 55.493179
41.625000 370.700378 59.363520
41.625000 373.400391 63.389861
41.625000 376.100403 63.088321
41.625000 378.800415 60.129365
41.625000 381.500427 57.401933
41.625000 384.200439 54.903155
41.625000 386.900452 52.628670
41.625000 389.600464 50.572824
41.625000 392.300476 48.728830

41.750000 125.000000 49.051509
41.750000 127.699997 50.183164
41.750000 130.399994 51.417592
41.750000 133.099991 52.763215
41.750000 135.799988 54.228372
41.750000 138.499985 55.821217
41.750000 141.199982 57.549627
41.750000 143.899979 59.421049
41.750000 146.599976 61.442421
41.750000 149.299973 63.620106
41.750000 151.999969 65.959716
41.750000 154.699966 68.466075
41.750000 157.399963 71.143118
41.750000 160.099960 73.993815
41.750000 162.799957 77.020036
41.750000 165.499954 80.222605
41.750000 168.199951 83.601113
41.750000 170.899948 83.043136
41.750000 173.599945 79.351099
41.750000 176.299942 75.753826
41.750000 178.999939 72.261405
41.750000 181.699936 68.882825
41.750000 184.399933 65.625908
41.750000 187.099930 62.497402
41.750000 189.799927 59.502895
41.750000 192.499924 56.646780
41.750000 195.199921 53.932356
41.750000 197.899918 51.361770
41.750000 200.599915 48.936086
41.750000 203.299911 46.655188
41.750000 205.999908 44.518037
41.750000 208.699905 42.522553
41.750000 211.399902 40.665697
41.750000 214.099899 38.943590
41.750000 216.799896 37.351528
41.750000 219.499893 35.884059
41.750000 222.199890 34.535096
41.750000 224.899887 33.297980
41.750000 227.599884 32.165560
41.750000 230.299881 31.130308
41.750000 232.999878 30.184397
41.750000 235.699875 29.319803
41.750000 238.399872 28.528410
41.750000 241.099869 27.802090
41.750000 243.799866 27.132775
41.750000 246.499863 26.512598
41.750000 249.199860 25.933998
41.750000 251.899857 25.389992
41.750000 254.599854 24.873904
41.750000 257.299866 24.379700
41.750000 259.999878 23.902000
