41.125000 211.399902 22.586781
41.125000 214.099899 20.499380
41.125000 216.799896 18.603544
41.125000 219.499893 16.894072
41.125000 222.199890 15.364949
41.125000 224.899887 14.009439
41.125000 227.599884 12.820038
41.125000 230.299881 11.788855
41.125000 232.999878 10.907388
41.125000 235.699875 10.166891
41.125000 238.399872 9.558337
41.125000 241.099869 9.072589
41.125000 243.799866 8.700445
41.125000 246.499863 8.432873
41.125000 249.199860 8.261003
41.125000 251.899857 8.176307
41.125000 254.599854 8.170678
41.125000 257.299866 8.236535
41.125000 259.999878 8.366833
41.125000 262.699890 8.555421
41.125000 265.399902 8.796813
41.125000 268.099915 9.086416
41.125000 270.799927 9.420620
41.125000 273.499939 9.796745
41.125000 276.199951 10.213164
41.125000 278.899963 10.669291
41.125000 281.599976 11.165653
41.125000 284.299988 11.703828
41.125000 287.000000 12.286424
41.125000 289.700012 12.917110
41.125000 292.400024 13.600589
41.125000 295.100037 14.342420
41.125000 297.800049 15.149083
41.125000 300.500061 16.027802
41.125000 303.200073 16.986513
41.125000 305.900085 18.033689
41.125000 308.600098 19.178312
41.125000 311.300110 20.429522
41.125000 314.000122 21.796928
41.125000 316.700134 23.289865
41.125000 319.400146 24.917700
41.125000 322.100159 26.689631
41.125000 324.800171 28.614328
41.125000 327.500183 30.699799
41.125000 330.200195 32.953552
41.125000 332.900208 35.382133
41.125000 335.600220 37.991444
41.125000 338.300232 40.784920
41.125000 341.000244 43.766628
41.125000 343.700256 46.937637
41.125000 346.400269 50.299397
41.125000 349.100281 53.850475
41.125000 351.800293 57.588165
41.125000 354.500305 61.508305
41.125000 357.200317 65.605049
41.125000 359.900330 69.870979
41.125000 362.600342 74.297043
41.125000 365.300354 78.872452
41.125000 368.000366 83.585075
41.125000 370.700378 88.421036
41.125000 373.400391 93.365372
41.125000 376.100403 98.401184
41.125000 378.800415 103.511002
41.125000 381.500427 108.675774
41.125000 384.200439 113.875488
41.125000 386.900452 87.484276
41.125000 389.600464 92.066849
41.125000 392.300476 96.686882

41.250000 125.000000 150.467346
41.250000 127.699997 146.930008
41.250000 130.399994 154.005188
41.250000 133.099991 149.317078
41.250000 135.799988 144.477615
41.250000 138.499985 139.507751
41.250000 141.199982 134.428345
41.250000 143.899979 129.261063
41.250000 146.599976 124.026886
41.250000 149.299973 118.746758
41.250000 151.999969 113.441643
41.250000 154.699966 108.131462
41.250000 157.399963 102.835960
41.250000 160.099960 97.574638
41.250000 162.799957 92.366112
41.250000 165.499954 87.227768
41.250000 168.199951 82.176636
41.250000 170.899948 77.228256
41.250000 173.599945 72.397858
41.250000 176.299942 67.698868
41.250000 178.999939 63.144070
41.250000 181.699936 58.744869
41.250000 184.399933 54.511318
41.250000 187.099930 50.452477
41.250000 189.799927 46.575962
41.250000 192.499924 42.887978
41.250000 195.199921 39.393803
41.250000 197.899918 36.097195
41.250000 200.599915 33.000706
41.250000 203.299911 30.105570
41.250000 205.999908 27.411953
41.250000 208.699905 24.918791
41.250000 211.399902 22.623884
41.250000 214.099899 20.524071
41.250000 216.799896 18.615002
41.250000 219.499893 16.891655
41.250000 222.199890 15.348068
41.250000 224.899887 13.977527
41.250000 227.599884 12.772676
41.250000 230.299881 11.725614
41.250000 232.999878 10.827955
41.250000 235.699875 10.071020
41.250000 238.399872 9.445888
41.250000 241.099869 8.943373
41.250000 243.799866 8.554510
41.250000 246.499863 8.270248
41.250000 249.199860 8.081833
41.250000 251.899857 7.980802
41.250000 254.599854 7.959063
41.250000 257.299866 8.009140
41.250000 259.999878 8.124115
41.250000 262.699890 8.297791
41.250000 265.399902 8.524775
41.250000 268.099915 8.800547
41.250000 270.799927 9.121562
41.250000 273.499939 9.485032
41.250000 276.199951 9.889489
41.250000 278.899963 10.334364
41.250000 281.599976 10.820178
41.250000 284.299988 11.348511
41.250000 287.000000 11.922005
41.250000 289.700012 12.544353
41.250000 292.400024 13.220171
41.250000 295.100037 13.955067
41.250000 297.800049 14.755469
41.250000 300.500061 15.628605
41.250000 303.200073 16.582363
41.250000 305.900085 17.625187
41.250000 308.600098 18.765997
41.250000 311.300110 20.013996
41.250000 314.000122 21.378572
41.250000 316.700134 22.869226
41.250000 319.400146 24.495176
41.250000 322.100159 26.265646
41.250000 324.800171 28.188965
41.250000 327.500183 30.273483
41.250000 330.200195 32.526566
41.250000 332.900208 34.954559
41.250000 335.600220 37.563004
41.250000 338.300232 40.356319
41.250000 341.000244 43.337761
41.250000 343.700256 46.509048
41.250000 346.400269 49.870712
41.250000 349.100281 53.421711
41.250000 351.800293 57.159309
41.250000 354.500305 61.079350
41.250000 357.200317 65.176109
41.250000 359.900330 69.442024
41.250000 362.600342 73.868141
41.250000 365.300354 78.443794
41.250000 368.000366 83.156227
41.250000 370.700378 87.992432
41.250000 373.400391 92.936798
41.250000 376.100403 97.973015
41.250000 378.800415 103.083389
41.250000 381.500427 78.146355
41.250000 384.200439 82.613823
41.250000 386.900452 87.157494
41.250000 389.600464 91.755692
41.250000 392.300476 96.389526

41.375000 125.000000 149.339188
41.375000 127.699997 146.390900
41.375000 130.399994 143.269165
41.375000 133.099991 149.275269
41.375000 135.799988 144.450394
41.375000 138.499985 139.494583
41.375000 141.199982 134.429108
41.375000 143.899979 129.274765
41.375000 146.599976 124.053368
41.375000 149.299973 118.784485
41.375000 151.999969 113.490005
41.375000 154.699966 108.189842
41.375000 157.399963 102.903694
41.375000 160.099960 97.650757
41.375000 162.799957 92.449501
41.375000 165.499954 87.317543
41.375000 168.199951 82.271706
41.375000 170.899948 77.327820
41.375000 173.599945 72.500595
41.375000 176.299942 67.803886
41.375000 178.999939 63.250290
41.375000 181.699936 58.850922
41.375000 184.399933 54.616253
41.375000 187.099930 50.555187
41.375000 189.799927 46.675335
41.375000 192.499924 42.983181
41.375000 195.199921 39.483688
41.375000 197.899918 36.180473
41.375000 200.599915 33.076538
41.375000 203.299911 30.173016
41.375000 205.999908 27.470085
41.375000 208.699905 24.966661
41.375000 211.399902 22.660654
41.375000 214.099899 20.548933
41.375000 216.799896 18.627262
41.375000 219.499893 16.890621
41.375000 222.199890 15.333108
41.375000 224.899887 13.948102
41.375000 227.599884 12.728291
41.375000 230.299881 11.665830
41.375000 232.999878 10.752463
41.375000 235.699875 9.979506
41.375000 238.399872 9.338146
41.375000 241.099869 8.819350
41.375000 243.799866 8.414116
41.375000 246.499863 8.113524
41.375000 249.199860 7.908866
41.375000 251.899857 7.791742
41.375000 254.599854 7.754182
41.375000 257.299866 7.788722
41.375000 259.999878 7.888527
41.375000 262.699890 8.047441
41.375000 265.399902 8.260139
41.375000 268.099915 8.522149
41.375000 270.799927 8.829895
41.375000 273.499939 9.180795
41.375000 276.199951 9.573281
41.375000 278.899963 10.006824
41.375000 281.599976 10.481973
41.375000 284.299988 11.000319
41.375000 287.000000 11.564520
41.375000 289.700012 12.178244
41.375000 292.400024 12.846163
41.375000 295.100037 13.573782
41.375000 297.800049 14.367563
41.375000 300.500061 15.234692
41.375000 303.200073 16.183043
41.375000 305.900085 17.221012
41.375000 308.600098 18.357521
41.375000 311.300110 19.601692
41.375000 314.000122 20.962896
41.375000 316.700134 22.450565
41.375000 319.400146 24.073935
41.375000 322.100159 25.842037
41.375000 324.800171 27.763441
41.375000 327.500183 29.846210
41.375000 330.200195 32.097633
41.375000 332.900208 34.524193
41.375000 335.600220 37.131443
41.375000 338.300232 39.923622
41.375000 341.000244 42.903961
41.375000 343.700256 46.074242
41.375000 346.400269 49.434895
41.375000 349.100281 52.984894
41.375000 351.800293 56.721539
41.375000 354.500305 60.640690
41.375000 357.200317 64.736443
41.375000 359.900330 69.001396
41.375000 362.600342 73.426552
41.375000 365.300354 78.001091
41.375000 368.000366 82.712929
41.375000 370.700378 87.548264
41.375000 373.400391 92.491989
41.375000 376.100403 69.183311
41.375000 378.800415 73.446693
41.375000 381.500427 77.838989
41.375000 384.200439 82.323143
41.375000 386.900452 86.881996
41.375000 389.600464 91.495117
41.375000 392.300476 96.141594

41.500000 125.000000 148.869003
41.500000 127.699997 145.902710
41.500000 130.399994 142.754105
41.500000 133.099991 139.449768
41.500000 135.799988 144.405502
41.500000 138.499985 139.464508
41.500000 141.199982 134.413132
41.500000 143.899979 129.272461
41.500000 146.599976 124.063545
41.500000 149.299973 118.807335
41.500000 151.999969 113.524521
41.500000 154.699966 108.234802
41.500000 157.399963 102.958473
41.500000 160.099960 97.714691
41.500000 162.799957 92.521355
41.500000 165.499954 87.396225
41.500000 168.199951 82.356392
41.500000 170.899948 77.417404
41.500000 173.599945 72.594162
41.500000 176.299942 67.900284
41.500000 178.999939 63.348228
41.500000 181.699936 58.949673
41.500000 184.399933 54.714596
41.500000 187.099930 50.652020
41.500000 189.799927 46.769527
41.500000 192.499924 43.073711
41.500000 195.199921 39.569504
41.500000 197.899918 36.260376
41.500000 200.599915 33.149609
41.500000 203.299911 30.238293
41.500000 205.999908 27.526585
41.500000 208.699905 25.013544
41.500000 211.399902 22.697050
41.500000 214.099899 20.573996
41.500000 216.799896 18.640301
41.500000 219.499893 16.890888
41.500000 222.199890 15.320006
41.500000 224.899887 13.921036
41.500000 227.599884 12.686757
41.500000 230.299881 11.609409
41.500000 232.999878 10.680745
41.500000 235.699875 9.892261
41.500000 238.399872 9.235123
41.500000 241.099869 8.700397
41.500000 243.799866 8.279159
41.500000 246.499863 7.962605
41.500000 249.199860 7.741986
41.500000 251.899857 7.609085
41.500000 254.599854 7.555933
41.500000 257.299866 7.575153
41.500000 259.999878 7.659944
41.500000 262.699890 7.804262
41.500000 265.399902 8.002795
41.500000 268.099915 8.251096
41.500000 270.799927 8.545679
41.500000 273.499939 8.883957
41.500000 276.199951 9.264419
41.500000 278.899963 9.686541
41.500000 281.599976 10.150901
41.500000 284.299988 10.659099
41.500000 287.000000 11.213791
41.500000 289.700012 11.818651
41.500000 292.400024 12.478307
41.500000 295.100037 13.198330
41.500000 297.800049 13.985109
41.500000 300.500061 14.845820
41.500000 303.200073 15.788329
41.500000 305.900085 16.820934
41.500000 308.600098 17.952600
41.500000 311.300110 19.192354
41.500000 314.000122 20.549572
41.500000 316.700134 22.033609
41.500000 319.400146 23.653723
41.500000 322.100159 25.418789
41.500000 324.800171 27.337440
41.500000 327.500183 29.417686
41.500000 330.200195 31.666935
41.500000 332.900208 34.090992
41.500000 335.600220 36.696037
41.500000 338.300232 39.486126
41.500000 341.000244 42.464607
41.500000 343.700256 45.632854
41.500000 346.400269 48.991405
41.500000 349.100281 52.539902
41.500000 351.800293 56.274193
41.500000 354.500305 60.191658
41.500000 357.200317 64.285400
41.500000 359.900330 68.548355
41.500000 362.600342 72.971519
41.500000 365.300354 77.544151
41.500000 368.000366 82.254143
41.500000 370.700378 60.666626
41.500000 373.400391 64.698051
41.500000 376.100403 68.872093
41.500000 378.800415 73.172005
41.500000 381.500427 77.582161
41.500000 384.200439 82.084015
41.500000 386.900452 86.657532
41.500000 389.600464 91.284203
41.500000 392.300476 95.942520

41.625000 125.000000 148.446243
41.625000 127.699997 145.454956
41.625000 130.399994 142.287430
41.625000 133.099991 138.960190
41.625000 135.799988 135.491470
41.625000 138.499985 131.898407
41.625000 141.199982 134.380524
41.625000 143.899979 129.254089
41.625000 146.599976 124.058815
41.625000 149.299973 118.815475
41.625000 151.999969 113.544670
41.625000 154.699966 108.266335
41.625000 157.399963 103.000603
41.625000 160.099960 97.765976
41.625000 162.799957 92.581665
41.625000 165.499954 87.464020
41.625000 168.199951 82.430717
41.625000 170.899948 77.497398
41.625000 173.599945 72.678902
41.625000 176.299942 67.988205
41.625000 178.999939 63.438660
41.625000 181.699936 59.041393
41.625000 184.399933 54.806446
41.625000 187.099930 50.742928
41.625000 189.799927 46.858532
41.625000 192.499924 43.159435
41.625000 195.199921 39.650936
41.625000 197.899918 36.336918
41.625000 200.599915 33.219925
41.625000 203.299911 30.301449
41.625000 205.999908 27.581585
41.625000 208.699905 25.059496
41.625000 211.399902 22.733095
41.625000 214.099899 20.599297
41.625000 216.799896 18.654068
41.625000 219.499893 16.892431
41.625000 222.199890 15.308667
41.625000 224.899887 13.896245
41.625000 227.599884 12.647994
41.625000 230.299881 11.556221
41.625000 232.999878 10.612773
41.625000 235.699875 9.809157
41.625000 238.399872 9.136655
41.625000 241.099869 8.586393
41.625000 243.799866 8.149525
41.625000 246.499863 7.817272
41.625000 249.199860 7.581059
41.625000 251.899857 7.432620
41.625000 254.599854 7.364141
41.625000 257.299866 7.368246
41.625000 259.999878 7.438251
41.625000 262.699890 7.568105
41.625000 265.399902 7.752561
41.625000 268.099915 7.987247
41.625000 270.799927 8.268686
41.625000 273.499939 8.594350
41.625000 276.199951 8.962753
41.625000 278.899963 9.373345
41.625000 281.599976 9.826792
41.625000 284.299988 10.324677
41.625000 287.000000 10.869682
41.625000 289.700012 11.465367
41.625000 292.400024 12.116495
41.625000 295.100037 12.828562
41.625000 297.800049 13.607944
41.625000 300.500061 14.461796
41.625000 303.200073 15.397933
41.625000 305.900085 16.424702
41.625000 308.600098 17.550955
41.625000 311.300110 18.785656
41.625000 314.000122 20.138254
41.625000 316.700134 21.617929
41.625000 319.400146 23.233974
41.625000 322.100159 24.995333
41.625000 324.800171 26.910374
41.625000 327.500183 28.987169
41.625000 330.200195 31.232998
41.625000 332.900208 33.654102
41.625000 335.600220 36.256039
41.625000 338.300232 39.043045
41.625000 341.000244 42.018326
41.625000 343.700256 45.183582
41.625000 346.400269 48.539230
41.625000 349.100281 52.084202
41.625000 351.800293 55.815826
41.625000 354.500305 59.729862
41.625000 357.200317 63.820606
41.625000 359.900330 68.080559
41.625000 362.600342 72.500748
41.625000 365.300354 77.070442
41.625000 368.000366 56.484913
41.625000 370.700378 60.382816
41.625000 373.400391 64.436462
41.625000 376.100403 68.629959
41.625000 378.800415 72.951294
41.625000 381.500427 77.376648
41.625000 384.200439 81.893974
41.625000 386.900452 86.522263
41.625000 389.600464 91.122719
41.625000 392.300476 99.076973

41.750000 125.000000 148.069824
41.750000 127.699997 145.057755
41.750000 130.399994 141.868713
41.750000 133.099991 138.519775
41.750000 135.799988 135.028336
41.750000 138.499985 131.412537
41.750000 141.199982 127.688499
41.750000 143.899979 123.874184
41.750000 146.599976 124.038643
41.750000 149.299973 118.808716
41.750000 151.999969 113.552917
41.750000 154.699966 108.286880
41.750000 157.399963 103.029671
41.750000 160.099960 97.805641
41.750000 162.799957 92.629868
41.750000 165.499954 87.521095
41.750000 168.199951 82.494820
41.750000 170.899948 77.569206
41.750000 173.599945 72.754349
41.750000 176.299942 68.067833
41.750000 178.999939 63.521275
41.750000 181.699936 59.126125
41.750000 184.399933 54.891850
41.750000 187.099930 50.828129
41.750000 189.799927 46.942238
41.750000 192.499924 43.240685
41.750000 195.199921 39.728695
41.750000 197.899918 36.410065
41.750000 200.599915 33.287514
41.750000 203.299911 30.362377
41.750000 205.999908 27.634972
41.750000 208.699905 25.104454
41.750000 211.399902 22.768642
41.750000 214.099899 20.624640
41.750000 216.799896 18.668491
41.750000 219.499893 16.895203
41.750000 222.199890 15.299078
41.750000 224.899887 13.873709
41.750000 227.599884 12.611974
41.750000 230.299881 11.506245
41.750000 232.999878 10.548442
41.750000 235.699875 9.730116
41.750000 238.399872 9.042654
41.750000 241.099869 8.477242
41.750000 243.799866 8.025096
41.750000 246.499863 7.677508
41.750000 249.199860 7.425968
41.750000 251.899857 7.262296
