43.000000 143.899979 120.050705
43.000000 146.599976 115.911804
43.000000 149.299973 111.713310
43.000000 151.999969 107.472794
43.000000 154.699966 103.208267
43.000000 157.399963 98.936089
43.000000 160.099960 94.672142
43.000000 162.799957 90.433006
43.000000 165.499954 86.233315
43.000000 168.199951 82.087151
43.000000 170.899948 78.008110
43.000000 173.599945 74.009178
43.000000 176.299942 70.100517
43.000000 178.999939 66.293465
43.000000 181.699936 62.597893
43.000000 184.399933 59.021790
43.000000 187.099930 55.572838
43.000000 189.799927 52.256462
43.000000 192.499924 49.078735
43.000000 195.199921 46.044018
43.000000 197.899918 43.153580
43.000000 200.599915 40.409477
43.000000 203.299911 37.812565
43.000000 205.999908 35.364960
43.000000 208.699905 33.055862
43.000000 211.399902 23.095493
43.000000 214.099899 20.878736
43.000000 216.799896 18.841372
43.000000 219.499893 16.979017
43.000000 222.199890 15.286491
43.000000 224.899887 13.757880
43.000000 227.599884 12.386719
43.000000 230.299881 11.165953
43.000000 232.999878 10.088108
43.000000 235.699875 9.145346
43.000000 238.399872 8.329687
43.000000 241.099869 7.632964
43.000000 243.799866 7.046933
43.000000 246.499863 6.563550
43.000000 249.199860 6.174879
43.000000 251.899857 5.873291
43.000000 254.599854 5.651550
43.000000 257.299866 5.502848
43.000000 259.999878 5.421018
43.000000 262.699890 5.400509
43.000000 265.399902 5.436444
43.000000 268.099915 5.524798
43.000000 270.799927 10.927512
43.000000 273.499939 10.689384
43.000000 276.199951 10.461126
43.000000 278.899963 10.247114
43.000000 281.599976 10.050020
43.000000 284.299988 9.873049
43.000000 287.000000 9.720068
43.000000 289.700012 9.595986
43.000000 292.400024 9.506561
43.000000 295.100037 9.458462
43.000000 297.800049 9.459237
43.000000 300.500061 9.517138
43.000000 303.200073 9.641196
43.000000 305.900085 9.841079
43.000000 308.600098 10.126773
43.000000 311.300110 10.508786
43.000000 314.000122 10.997690
43.000000 316.700134 11.604219
43.000000 319.400146 12.339019
43.000000 322.100159 13.212409
43.000000 324.800171 14.234596
43.000000 327.500183 15.415003
43.000000 330.200195 16.762621
43.000000 332.900208 18.285503
43.000000 335.600220 19.990858
43.000000 338.300232 21.884811
43.000000 341.000244 23.972347
43.000000 343.700256 26.257114
43.000000 346.400269 28.741461
43.000000 349.100281 31.426321
43.000000 351.800293 34.311024
43.000000 354.500305 37.393612
43.000000 357.200317 40.669907
43.000000 359.900330 44.134804
43.000000 362.600342 47.781540
43.000000 365.300354 51.601295
43.000000 368.000366 55.584145
43.000000 370.700378 59.718136
43.000000 373.400391 63.990509
43.000000 376.100403 68.387024
43.000000 378.800415 72.891708
43.000000 381.500427 77.487495
43.000000 384.200439 82.156937
43.000000 386.900452 86.923874
43.000000 389.600464 91.672943
43.000000 392.300476 96.434113

43.125000 125.000000 145.758255
43.125000 127.699997 142.517899
43.125000 130.399994 139.093582
43.125000 133.099991 135.502213
43.125000 135.799988 131.761307
43.125000 138.499985 127.888962
43.125000 141.199982 123.902481
43.125000 143.899979 119.820473
43.125000 146.599976 115.660469
43.125000 149.299973 111.440628
43.125000 151.999969 107.178482
43.125000 154.699966 102.891418
43.125000 157.399963 98.596138
43.125000 160.099960 94.309013
43.125000 162.799957 90.045906
43.125000 165.499954 85.821945
43.125000 168.199951 81.650543
43.125000 170.899948 77.545723
43.125000 173.599945 73.520271
43.125000 176.299942 69.584885
43.125000 178.999939 65.750816
43.125000 181.699936 62.027298
43.125000 184.399933 58.422783
43.125000 187.099930 54.944431
43.125000 189.799927 51.598804
43.125000 192.499924 48.389923
43.125000 195.199921 45.322407
43.125000 197.899918 42.398808
43.125000 200.599915 39.621971
43.125000 203.299911 36.981598
43.125000 205.999908 28.115849
43.125000 208.699905 25.528154
43.125000 211.399902 23.125015
43.125000 214.099899 20.903673
43.125000 216.799896 18.860886
43.125000 219.499893 16.992258
43.125000 222.199890 15.292639
43.125000 224.899887 13.756227
43.125000 227.599884 12.376532
43.125000 230.299881 11.146646
43.125000 232.999878 10.059006
43.125000 235.699875 9.105955
43.125000 238.399872 8.279580
43.125000 241.099869 7.571618
43.125000 243.799866 6.974035
43.125000 246.499863 6.478776
43.125000 249.199860 6.077947
43.125000 251.899857 5.763970
43.125000 254.599854 5.529626
43.125000 257.299866 5.368266
43.125000 259.999878 5.273451
43.125000 262.699890 5.239919
43.125000 265.399902 5.262756
43.125000 268.099915 5.337938
43.125000 270.799927 5.462244
43.125000 273.499939 5.633368
43.125000 276.199951 9.531729
43.125000 278.899963 9.355724
43.125000 281.599976 9.192472
43.125000 284.299988 9.047891
43.125000 287.000000 8.926834
43.125000 289.700012 8.834585
43.125000 292.400024 8.777131
43.125000 295.100037 8.761250
43.125000 297.800049 8.794515
43.125000 300.500061 8.885253
43.125000 303.200073 9.042416
43.125000 305.900085 9.275594
43.125000 308.600098 9.594841
43.125000 311.300110 10.010485
43.125000 314.000122 10.533062
43.125000 316.700134 11.173222
43.125000 319.400146 11.941481
43.125000 322.100159 12.848249
43.125000 324.800171 13.903339
43.125000 327.500183 15.116346
43.125000 330.200195 16.496058
43.125000 332.900208 18.050461
43.125000 335.600220 19.786686
43.125000 338.300232 21.710756
43.125000 341.000244 23.827587
43.125000 343.700256 26.140751
43.125000 346.400269 28.652517
43.125000 349.100281 31.363762
43.125000 351.800293 34.273777
43.125000 354.500305 37.380424
43.125000 357.200317 40.679798
43.125000 359.900330 44.166374
43.125000 362.600342 47.833431
43.125000 365.300354 51.672333
43.125000 368.000366 55.672886
43.125000 370.700378 59.823524
43.125000 373.400391 64.111107
43.125000 376.100403 68.521454
43.125000 378.800415 73.038391
43.125000 381.500427 77.645424
43.125000 384.200439 82.324532
43.125000 386.900452 87.056740
43.125000 389.600464 91.823051
43.125000 392.300476 96.601341

43.250000 125.000000 145.678467
43.250000 127.699997 142.421646
43.250000 130.399994 138.980515
43.250000 133.099991 135.371750
43.250000 135.799988 131.613327
43.250000 138.499985 127.723022
43.250000 141.199982 123.717712
43.250000 143.899979 119.615875
43.250000 146.599976 115.436249
43.250000 149.299973 111.196129
43.250000 151.999969 106.913246
43.250000 154.699966 102.605270
43.250000 157.399963 98.288170
43.250000 160.099960 93.978165
43.250000 162.799957 89.692398
43.250000 165.499954 85.444290
43.250000 168.199951 81.249176
43.250000 170.899948 77.119789
43.250000 173.599945 73.069099
43.250000 176.299942 69.107864
43.250000 178.999939 65.247299
43.250000 181.699936 61.496597
43.250000 184.399933 57.864075
43.250000 187.099930 54.357040
43.250000 189.799927 50.981129
43.250000 192.499924 47.741390
43.250000 195.199921 44.642078
43.250000 197.899918 41.678837
43.250000 200.599915 33.884560
43.250000 203.299911 30.924458
43.250000 205.999908 28.149775
43.250000 208.699905 25.560053
43.250000 211.399902 23.153748
43.250000 214.099899 20.928534
43.250000 216.799896 18.880869
43.250000 219.499893 17.006281
43.250000 222.199890 15.300067
43.250000 224.899887 13.756289
43.250000 227.599884 12.368436
43.250000 230.299881 11.129778
43.250000 232.999878 10.032757
43.250000 235.699875 9.069825
43.250000 238.399872 8.233006
43.250000 241.099869 7.514229
43.250000 243.799866 6.905423
43.250000 246.499863 6.398596
43.250000 249.199860 5.985870
43.250000 251.899857 5.659744
43.250000 254.599854 5.413024
43.250000 257.299866 5.239001
43.250000 259.999878 5.131521
43.250000 262.699890 5.085063
43.250000 265.399902 5.094823
43.250000 268.099915 5.156762
43.250000 270.799927 5.267653
43.250000 273.499939 5.425162
43.250000 276.199951 5.627849
43.250000 278.899963 8.506779
43.250000 281.599976 8.385552
43.250000 284.299988 8.275688
43.250000 287.000000 8.187323
43.250000 289.700012 8.126985
43.250000 292.400024 8.101176
43.250000 295.100037 8.116937
43.250000 297.800049 8.181963
43.250000 300.500061 8.304620
43.250000 303.200073 8.493949
43.250000 305.900085 8.759466
43.250000 308.600098 9.111147
43.250000 311.300110 9.559293
43.250000 314.000122 10.114396
43.250000 316.700134 10.787003
43.250000 319.400146 11.587587
43.250000 322.100159 12.526446
43.250000 324.800171 13.613265
43.250000 327.500183 14.857635
43.250000 330.200195 16.268213
43.250000 332.900208 17.852953
43.250000 335.600220 19.618795
43.250000 338.300232 21.571781
43.250000 341.000244 23.716675
43.250000 343.700256 26.057043
43.250000 346.400269 28.595034
43.250000 349.100281 31.331497
43.250000 351.800293 34.265667
43.250000 354.500305 37.395248
43.250000 357.200317 40.716419
43.250000 359.900330 44.223759
43.250000 362.600342 47.910187
43.250000 365.300354 51.767117
43.250000 368.000366 55.784504
43.250000 370.700378 59.950809
43.250000 373.400391 64.252426
43.250000 376.100403 68.675491
43.250000 378.800415 73.204109
43.250000 381.500427 77.821564
43.250000 384.200439 82.509491
43.250000 386.900452 87.249474
43.250000 389.600464 92.021591
43.250000 392.300476 96.805664

43.375000 125.000000 145.617081
43.375000 127.699997 142.344742
43.375000 130.399994 138.887360
43.375000 133.099991 135.262482
43.375000 135.799988 131.487503
43.375000 138.499985 127.578873
43.375000 141.199982 123.556442
43.375000 143.899979 119.436646
43.375000 146.599976 115.238159
43.375000 149.299973 110.979385
43.375000 151.999969 106.676880
43.375000 154.699966 102.348305
43.375000 157.399963 98.010605
43.375000 160.099960 93.679222
43.375000 162.799957 89.371399
43.375000 165.499954 85.101295
43.375000 168.199951 80.883095
43.375000 170.899948 76.730270
43.375000 173.599945 72.655144
43.375000 176.299942 68.669456
43.375000 178.999939 64.783234
43.375000 181.699936 61.006229
43.375000 184.399933 57.346386
43.375000 187.099930 53.810726
43.375000 189.799927 50.405827
43.375000 192.499924 47.132099
43.375000 195.199921 43.992714
43.375000 197.899918 37.059444
43.375000 200.599915 33.916481
43.375000 203.299911 30.957098
43.375000 205.999908 28.182009
43.375000 208.699905 25.590742
43.375000 211.399902 23.182526
43.375000 214.099899 20.953117
43.375000 216.799896 18.900883
43.375000 219.499893 17.021122
43.375000 222.199890 15.308652
43.375000 224.899887 13.757849
43.375000 227.599884 12.362401
43.375000 230.299881 11.115342
43.375000 232.999878 10.009371
43.375000 235.699875 9.036900
43.375000 238.399872 8.190055
43.375000 241.099869 7.460770
43.375000 243.799866 6.841075
43.375000 246.499863 6.322942
43.375000 249.199860 5.898625
43.375000 251.899857 5.560603
43.375000 254.599854 5.301717
43.375000 257.299866 5.115392
43.375000 259.999878 4.995165
43.375000 262.699890 4.935864
43.375000 265.399902 4.932559
43.375000 268.099915 4.981180
43.375000 270.799927 5.078490
43.375000 273.499939 5.222098
43.375000 276.199951 5.410516
43.375000 278.899963 5.643106
43.375000 281.599976 7.626745
43.375000 284.299988 7.557286
43.375000 287.000000 7.502622
43.375000 289.700012 7.474074
43.375000 292.400024 7.479321
43.375000 295.100037 7.525883
43.375000 297.800049 7.621681
43.375000 300.500061 7.775199
43.375000 303.200073 7.995513
43.375000 305.900085 8.292145
43.375000 308.600098 8.675078
43.375000 311.300110 9.154478
43.375000 314.000122 9.740853
43.375000 316.700134 10.444591
43.375000 319.400146 11.276193
43.375000 322.100159 12.245763
43.375000 324.800171 13.363097
43.375000 327.500183 14.637530
43.375000 330.200195 16.077694
43.375000 332.900208 17.691420
43.375000 335.600220 19.485634
43.375000 338.300232 21.466255
43.375000 341.000244 23.638008
43.375000 343.700256 26.004290
43.375000 346.400269 28.567324
43.375000 349.100281 31.327877
43.375000 351.800293 34.284950
43.375000 354.500305 37.436367
43.375000 357.200317 40.778259
43.375000 359.900330 44.305271
43.375000 362.600342 48.009888
43.375000 365.300354 51.883808
43.375000 368.000366 55.916965
43.375000 370.700378 60.097622
43.375000 373.400391 64.412582
43.375000 376.100403 68.847954
43.375000 378.800415 73.386971
43.375000 381.500427 78.013649
43.375000 384.200439 82.709793
43.375000 386.900452 87.456917
43.375000 389.600464 92.234589
43.375000 392.300476 97.023079

43.500000 125.000000 145.572433
43.500000 127.699997 142.285126
43.500000 130.399994 138.813004
43.500000 133.099991 135.172409
43.500000 135.799988 131.381256
43.500000 138.499985 127.457687
43.500000 141.199982 123.418022
43.500000 143.899979 119.280937
43.500000 146.599976 115.065689
43.500000 149.299973 110.788528
43.500000 151.999969 106.467545
43.500000 154.699966 102.120087
43.500000 157.399963 97.763054
43.500000 160.099960 93.411514
43.500000 162.799957 89.083138
43.500000 165.499954 84.792023
43.500000 168.199951 80.552094
43.500000 170.899948 76.376999
43.500000 173.599945 72.278961
43.500000 176.299942 68.269585
43.500000 178.999939 64.359001
43.500000 181.699936 60.556637
43.500000 184.399933 56.870274
43.500000 187.099930 53.306824
43.500000 189.799927 49.869881
43.500000 192.499924 46.560783
43.500000 195.199921 40.406731
43.500000 197.899918 37.086136
43.500000 200.599915 33.945629
43.500000 203.299911 30.987549
43.500000 205.999908 28.212587
43.500000 208.699905 25.620317
43.500000 211.399902 23.209684
43.500000 214.099899 20.977581
43.500000 216.799896 18.922474
43.500000 219.499893 17.037073
43.500000 222.199890 15.318427
43.500000 224.899887 13.761081
43.500000 227.599884 12.358345
43.500000 230.299881 11.103319
43.500000 232.999878 9.988818
43.500000 235.699875 9.007150
43.500000 238.399872 8.150619
43.500000 241.099869 7.411211
43.500000 243.799866 6.780877
43.500000 246.499863 6.251798
43.500000 249.199860 5.816127
43.500000 251.899857 5.466452
43.500000 254.599854 5.195613
43.500000 257.299866 4.996944
43.500000 259.999878 4.864326
43.500000 262.699890 4.792233
43.500000 265.399902 4.775836
43.500000 268.099915 4.811052
43.500000 270.799927 4.894571
43.500000 273.499939 5.023939
43.500000 276.199951 5.197574
43.500000 278.899963 5.414636
43.500000 281.599976 5.675332
43.500000 284.299988 6.893726
43.500000 287.000000 6.874078
43.500000 289.700012 6.876795
43.500000 292.400024 6.912096
43.500000 295.100037 6.988263
43.500000 297.800049 7.113546
43.500000 300.500061 7.296598
43.500000 303.200073 7.546542
43.500000 305.900085 7.872912
43.500000 308.600098 8.285667
43.500000 311.300110 8.794937
43.500000 314.000122 9.411195
43.500000 316.700134 10.144758
43.500000 319.400146 11.005878
43.500000 322.100159 12.004847
43.500000 324.800171 13.151288
43.500000 327.500183 14.454418
43.500000 330.200195 15.922801
43.500000 332.900208 17.564198
43.500000 335.600220 19.385456
43.500000 338.300232 21.392433
43.500000 341.000244 23.589735
43.500000 343.700256 25.980665
43.500000 346.400269 28.567484
43.500000 349.100281 31.350782
43.500000 351.800293 34.329601
43.500000 354.500305 37.501717
43.500000 357.200317 40.863216
43.500000 359.900330 44.408295
43.500000 362.600342 48.130306
43.500000 365.300354 52.020290
43.500000 368.000366 56.068180
43.500000 370.700378 60.262409
43.500000 373.400391 64.589561
43.500000 376.100403 69.035675
43.500000 378.800415 73.584656
43.500000 381.500427 78.220238
43.500000 384.200439 82.923660
43.500000 386.900452 87.676468
43.500000 389.600464 92.459366
43.500000 392.300476 97.251846

43.625000 125.000000 145.542374
43.625000 127.699997 142.241425
43.625000 130.399994 138.755249
43.625000 133.099991 135.100555
43.625000 135.799988 131.294708
43.625000 138.499985 127.355644
43.625000 141.199982 123.300613
43.625000 143.899979 119.149208
43.625000 146.599976 114.916588
43.625000 149.299973 110.622688
43.625000 151.999969 106.284561
43.625000 154.699966 101.919533
43.625000 157.399963 97.545174
43.625000 160.099960 93.174095
43.625000 162.799957 88.826424
43.625000 165.499954 84.515549
43.625000 168.199951 80.255417
43.625000 170.899948 76.059479
43.625000 173.599945 71.940056
43.625000 176.299942 67.908455
43.625000 178.999939 63.974766
43.625000 181.699936 60.148262
43.625000 184.399933 56.436543
43.625000 187.099930 52.845055
43.625000 189.799927 49.376617
43.625000 192.499924 43.917702
